日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-04-02,'000018,神州长城,2.86,2.91,2.79,2.81,2.79,0.07,2.509,3.4098,47002193,134398223.52,4856980731.46,3942355119.56
2019-04-01,'000018,神州长城,2.79,2.8,2.71,2.72,2.7,0.09,3.3333,2.4801,34186760,94776946.0,4738103580.69,3845863910.34
2019-03-29,'000018,神州长城,2.7,2.7,2.56,2.62,2.61,0.09,3.4483,2.3992,33071540,87482120.36,4585261529.7,3721803784.2
2019-03-28,'000018,神州长城,2.61,2.69,2.6,2.63,2.64,-0.03,-1.1364,2.0074,27671100,72903666.2,4432419478.71,3597743658.06
2019-03-27,'000018,神州长城,2.64,2.75,2.59,2.72,2.72,-0.08,-2.9412,2.7451,37840240,100371995.0,4483366829.04,3639097033.44
2019-03-26,'000018,神州长城,2.72,2.92,2.69,2.89,2.9,-0.18,-6.2069,4.178,57591227,160012458.75,4619226429.92,3749372701.12
2019-03-25,'000018,神州长城,2.9,2.98,2.88,2.93,3.01,-0.11,-3.6545,2.6919,37105910,108685238.4,4924910531.9,3997492953.4
2019-03-22,'000018,神州长城,3.01,3.04,2.93,3.0,3.04,-0.03,-0.9868,3.4176,47110270,140473709.6,5111717483.11,4149121996.46
2019-03-21,'000018,神州长城,3.04,3.14,2.91,2.94,2.95,0.09,3.0508,5.9858,82511304,248581422.58,5162664833.44,4190475371.84
2019-03-20,'000018,神州长城,2.95,2.97,2.86,2.94,3.03,-0.08,-2.6403,4.6432,64003427,186614219.46,5009822782.45,4066415245.7
2019-03-19,'000018,神州长城,3.03,3.15,3.0,3.08,3.02,0.01,0.3311,4.017,55372135,168973450.0,5145682383.33,4176690913.38
2019-03-18,'000018,神州长城,3.02,3.05,2.82,2.91,2.9,0.12,4.1379,3.924,54090774,161129580.43,5128699933.22,4162906454.92
2019-03-15,'000018,神州长城,2.9,2.99,2.85,2.89,2.87,0.03,1.0453,3.0059,41434305,120794412.45,4924910531.9,3997492953.4
2019-03-14,'000018,神州长城,2.87,3.08,2.82,3.01,3.08,-0.21,-6.8182,4.1667,57435384,167610660.88,4873963181.57,3956139578.02
2019-03-13,'000018,神州长城,3.08,3.19,2.98,3.07,3.05,0.03,0.9836,6.5584,90404301,279534350.03,5230594633.88,4245613205.68
2019-03-12,'000018,神州长城,3.05,3.12,2.95,3.02,2.99,0.06,2.0067,5.4898,75673327,230188108.16,5179647283.55,4204259830.3
2019-03-11,'000018,神州长城,2.99,2.99,2.78,2.8,2.87,0.12,4.1812,4.3055,59349281,173175977.69,5077752582.89,4121553079.54
2019-03-08,'000018,神州长城,2.87,3.09,2.87,3.06,3.19,-0.32,-10.0313,7.0888,97715354,291553433.49,4873963181.57,3956139578.02
2019-03-07,'000018,神州长城,3.19,3.3,2.93,2.97,3.01,0.18,5.9801,8.5951,118478399,373803337.3,5417401585.09,4397242248.74
2019-03-06,'000018,神州长城,3.01,3.05,2.81,2.92,2.91,0.1,3.4364,7.3324,101072559,296681466.36,5111717483.11,4149121996.46
2019-03-05,'000018,神州长城,2.91,2.94,2.68,2.73,2.73,0.18,6.5934,6.2287,85858799,242778180.05,4941892982.01,4011277411.86
2019-03-04,'000018,神州长城,2.73,2.81,2.67,2.7,2.71,0.02,0.738,4.6209,63696276,174520526.06,4636208880.03,3763157159.58
2019-03-01,'000018,神州长城,2.71,2.73,2.6,2.68,2.75,-0.04,-1.4545,4.1639,57397082,152817909.51,4602243979.81,3735588242.66
2019-02-28,'000018,神州长城,2.75,2.97,2.7,2.76,2.78,-0.03,-1.0791,5.6989,78555617,221604108.51,4670173780.25,3790726076.5
2019-02-27,'000018,神州长城,2.78,2.85,2.68,2.7,2.78,0.0,0.0,6.3909,88094610,243775278.22,4721121130.58,3832079451.88
2019-02-26,'000018,神州长城,2.78,2.86,2.56,2.64,2.6,0.18,6.9231,9.0121,124226305,343588790.61,4721121130.58,3832079451.88
2019-02-25,'000018,神州长城,2.6,2.68,2.44,2.46,2.44,0.16,6.5574,5.2967,73012725,186386039.91,4415437028.6,3583959199.6
2019-02-22,'000018,神州长城,2.44,2.45,2.36,2.4,2.41,0.03,1.2448,2.6677,36772600,88593187.4,4143717826.84,3363407864.24
2019-02-21,'000018,神州长城,2.41,2.48,2.38,2.43,2.45,-0.04,-1.6327,2.7996,38591620,93636326.0,4092770476.51,3322054488.86
2019-02-20,'000018,神州长城,2.45,2.46,2.4,2.46,2.48,-0.03,-1.2097,2.5327,34912431,84967767.76,4160700276.95,3377192322.7
2019-02-19,'000018,神州长城,2.48,2.57,2.39,2.53,2.48,0.0,0.0,3.5942,49543840,122428872.17,4211647627.28,3418545698.08
2019-02-18,'000018,神州长城,2.48,2.48,2.36,2.42,2.4,0.08,3.3333,2.9755,41016064,99728595.11,4211647627.28,3418545698.08
2019-02-15,'000018,神州长城,2.4,2.5,2.32,2.34,2.34,0.06,2.5641,2.9331,40431507,97812135.97,4075788026.4,3308270030.4
2019-02-14,'000018,神州长城,2.34,2.35,2.31,2.35,2.32,0.02,0.8621,2.0238,27897585,64889555.35,3973893325.74,3225563279.64
2019-02-13,'000018,神州长城,2.32,2.34,2.27,2.33,2.32,0.0,0.0,2.3763,32755804,75531228.94,3939928425.52,3197994362.72
2019-02-12,'000018,神州长城,2.32,2.4,2.28,2.34,2.27,0.05,2.2026,3.1383,43259807,100639343.53,3939928425.52,3197994362.72
2019-02-11,'000018,神州长城,2.27,2.27,2.07,2.08,2.06,0.21,10.1942,1.9441,26798167,58986746.81,3855016174.97,3129072070.42
2019-02-01,'000018,神州长城,2.06,2.07,2.0,2.0,2.0,0.06,3.0,1.0609,14624340,29839298.4,3498384722.66,2839598442.76
2019-01-31,'000018,神州长城,2.0,2.08,1.95,2.0,2.04,-0.04,-1.9608,1.9314,26623500,53912970.76,3396490022.0,2756891692.0
2019-01-30,'000018,神州长城,2.04,2.12,2.04,2.04,2.27,-0.23,-10.1322,4.56,62856496,129659225.64,3464419822.44,2812029525.84
2019-01-29,'000018,神州长城,2.27,2.31,2.16,2.29,2.31,-0.04,-1.7316,1.7395,23978455,53783422.75,3855016174.97,3129072070.42
2019-01-28,'000018,神州长城,2.31,2.38,2.31,2.37,2.35,-0.04,-1.7021,1.418,19546335,45771508.05,3922945975.41,3184209904.26
2019-01-25,'000018,神州长城,2.35,2.46,2.35,2.43,2.41,-0.06,-2.4896,2.0836,28721700,68996513.0,3990875775.85,3239347738.1
2019-01-24,'000018,神州长城,2.41,2.46,2.41,2.45,2.43,-0.02,-0.823,1.8144,25010484,60755655.28,4092770476.51,3322054488.86
2019-01-23,'000018,神州长城,2.43,2.48,2.4,2.46,2.45,-0.02,-0.8163,2.1943,30247540,73793205.8,4126735376.73,3349623405.78
2019-01-22,'000018,神州长城,2.45,2.53,2.45,2.48,2.52,-0.07,-2.7778,2.3764,32757259,80967026.39,4160700276.95,3377192322.7
2019-01-21,'000018,神州长城,2.52,2.58,2.43,2.5,2.47,0.05,2.0243,3.5905,49493517,123378756.37,4279577427.72,3473683531.92
2019-01-18,'000018,神州长城,2.47,2.65,2.45,2.58,2.58,-0.11,-4.2636,4.8873,67368317,170686866.39,4194665177.17,3404761239.62
2019-01-17,'000018,神州长城,2.58,2.7,2.57,2.66,2.76,-0.18,-6.5217,6.1427,84674252,222404089.54,4381472128.38,3556390282.68
2019-01-16,'000018,神州长城,2.76,2.84,2.51,2.56,2.74,0.02,0.7299,9.9976,137812021,361700382.37,4687156230.36,3804510534.96
2019-01-15,'000018,神州长城,2.74,3.05,2.72,2.9,2.77,-0.03,-1.083,13.9302,192020755,570329593.64,4653191330.14,3776941618.04
2019-01-14,'000018,神州长城,2.77,2.77,2.6,2.77,2.52,0.25,9.9206,4.8126,66339766,181520002.25,4704138680.47,3818294993.42
2019-01-11,'000018,神州长城,2.52,2.52,2.29,2.29,2.29,0.23,10.0437,3.979,54848452,135958086.36,4279577427.72,3473683531.92
2019-01-10,'000018,神州长城,2.29,2.33,2.26,2.31,2.29,0.0,0.0,1.1657,16068591,36835783.1,3888981075.19,3156640987.34
2019-01-09,'000018,神州长城,2.29,2.35,2.27,2.31,2.28,0.01,0.4386,1.2405,17099312,39494820.77,3888981075.19,3156640987.34
2019-01-08,'000018,神州长城,2.28,2.33,2.26,2.32,2.3,-0.02,-0.8696,0.8578,11824780,26999245.73,3871998625.08,3142856528.88
2019-01-07,'000018,神州长城,2.3,2.35,2.21,2.23,2.24,0.06,2.6786,1.4285,19691225,45054481.97,3905963525.3,3170425445.8
2019-01-04,'000018,神州长城,2.24,2.25,2.09,2.1,2.13,0.11,5.1643,1.3902,19163711,41930492.42,3804068824.64,3087718695.04
2019-01-03,'000018,神州长城,2.13,2.17,2.11,2.16,2.13,0.0,0.0,0.7004,9654343,20713944.17,3617261873.43,2936089651.98
2019-01-02,'000018,神州长城,2.13,2.16,2.13,2.15,2.12,0.01,0.4717,0.7498,10336040,22147687.2,3617261873.43,2936089651.98
2018-12-28,'000018,神州长城,2.12,2.16,2.1,2.11,2.13,-0.01,-0.4695,0.7538,10391381,22141776.92,3600279423.32,2922305193.52
2018-12-27,'000018,神州长城,2.13,2.27,2.13,2.25,2.21,-0.08,-3.6199,0.967,13329945,29334441.9,3617261873.43,2936089651.98
2018-12-26,'000018,神州长城,2.21,2.27,2.19,2.26,2.24,-0.03,-1.3393,0.8871,12227800,27091887.0,3753121474.31,3046365319.66
2018-12-25,'000018,神州长城,2.24,2.29,2.12,2.28,2.3,-0.06,-2.6087,1.6944,23355826,51125338.41,3804068824.64,3087718695.04
2018-12-24,'000018,神州长城,2.3,2.37,2.27,2.37,2.37,-0.07,-2.9536,1.0579,14583152,33762711.82,3905963525.3,3170425445.8
2018-12-21,'000018,神州长城,2.37,2.39,2.3,2.38,2.4,-0.03,-1.25,0.9015,12427262,29241917.68,4024840676.07,3266916655.02
2018-12-20,'000018,神州长城,2.4,2.42,2.35,2.37,2.39,0.01,0.4184,0.9048,12472590,29829540.8,4075788026.4,3308270030.4
2018-12-19,'000018,神州长城,2.39,2.44,2.36,2.43,2.41,-0.02,-0.8299,0.922,12709780,30368757.2,4058805576.29,3294485571.94
2018-12-18,'000018,神州长城,2.41,2.46,2.38,2.44,2.46,-0.05,-2.0325,1.0152,13993615,33742111.15,4092770476.51,3322054488.86
2018-12-17,'000018,神州长城,2.46,2.48,2.38,2.43,2.43,0.03,1.2346,1.0891,15012020,36523149.38,4177682727.06,3390976781.16
2018-12-14,'000018,神州长城,2.43,2.53,2.4,2.49,2.49,-0.06,-2.4096,1.6851,23228303,56999210.26,4126735376.73,3349623405.78
2018-12-13,'000018,神州长城,2.49,2.55,2.46,2.53,2.51,-0.02,-0.7968,1.7268,23803148,59737116.59,4228630077.39,3432330156.54
2018-12-12,'000018,神州长城,2.51,2.58,2.5,2.58,2.56,-0.05,-1.9531,1.6094,22185028,56055393.98,4262594977.61,3459899073.46
2018-12-11,'000018,神州长城,2.56,2.64,2.42,2.45,2.4,0.16,6.6667,2.8808,39709641,101137532.54,4347507228.16,3528821365.76
2018-12-10,'000018,神州长城,2.4,2.48,2.37,2.46,2.49,-0.09,-3.6145,1.4236,19623020,47389518.28,4075788026.4,3308270030.4
2018-12-07,'000018,神州长城,2.49,2.55,2.48,2.51,2.48,0.01,0.4032,1.3503,18612480,46689635.4,4228630077.39,3432330156.54
2018-12-06,'000018,神州长城,2.48,2.6,2.47,2.6,2.61,-0.13,-4.9808,2.0966,28900800,72853739.0,4211647627.28,3418545698.08
2018-12-05,'000018,神州长城,2.61,2.65,2.48,2.52,2.6,0.01,0.3846,2.4518,33796220,87286364.78,4432419478.71,3597743658.06
2018-12-04,'000018,神州长城,2.6,2.73,2.54,2.67,2.57,0.03,1.1673,4.5426,62617682,164728933.83,4415437028.6,3583959199.6
2018-12-03,'000018,神州长城,2.57,2.57,2.37,2.41,2.34,0.23,9.8291,2.6223,36146966,90656029.29,4364489678.27,3542605824.22
2018-11-30,'000018,神州长城,2.34,2.42,2.21,2.39,2.36,-0.02,-0.8475,2.2754,30398326,70716312.72,3973893325.74,3126160847.16
2018-11-29,'000018,神州长城,2.36,2.57,2.35,2.55,2.5,-0.14,-5.6,2.1602,28859660,70699694.95,4007858225.96,3152880170.64
2018-11-28,'000018,神州长城,2.5,2.59,2.36,2.59,2.56,-0.06,-2.3438,2.4078,32167204,79433426.22,4245612527.5,3339915435.0
2018-11-27,'000018,神州长城,2.56,2.66,2.51,2.63,2.62,-0.06,-2.2901,2.342,31287962,80501552.64,4347507228.16,3420073405.44
2018-11-26,'000018,神州长城,2.62,2.64,2.46,2.54,2.59,0.03,1.1583,2.647,35363485,90920589.2,4449401928.82,3500231375.88
2018-11-23,'000018,神州长城,2.59,2.93,2.59,2.92,2.88,-0.29,-10.0694,5.019,67052070,180031882.9,4398454578.49,3460152390.66
2018-11-22,'000018,神州长城,2.88,2.98,2.82,2.83,2.85,0.03,1.0526,5.3291,71195234,207991903.56,4890945631.68,3847582581.12
2018-11-21,'000018,神州长城,2.85,2.86,2.64,2.8,2.93,-0.08,-2.7304,5.0473,67430448,186631754.0,4839998281.35,3807503595.9
2018-11-20,'000018,神州长城,2.93,3.09,2.72,2.76,2.81,0.12,4.2705,8.6672,115791390,337098268.04,4975857882.23,3914380889.82
2018-11-19,'000018,神州长城,2.81,2.81,2.62,2.68,2.78,0.03,1.0791,4.7915,64012302,173276640.26,4772068480.91,3754064948.94
2018-11-16,'000018,神州长城,2.78,2.93,2.67,2.74,2.81,-0.03,-1.0676,6.7693,90435920,251974266.65,4721121130.58,3713985963.72
2018-11-15,'000018,神州长城,2.81,2.93,2.68,2.93,2.88,-0.07,-2.4306,7.6131,101708222,282188441.22,4772068480.91,3754064948.94
2018-11-14,'000018,神州长城,2.88,2.88,2.62,2.67,2.62,0.26,9.9237,7.6674,102434169,288031169.71,4890945631.68,3847582581.12
2018-11-13,'000018,神州长城,2.62,2.62,2.4,2.4,2.38,0.24,10.084,6.0533,80870612,203160149.62,4449401928.82,3500231375.88
2018-11-12,'000018,神州长城,2.38,2.38,2.15,2.16,2.16,0.22,10.1852,3.1267,41771549,94671533.72,4041823126.18,3179599494.12
2018-11-09,'000018,神州长城,2.16,2.22,2.1,2.11,2.14,0.02,0.9346,2.0611,27535906,59425175.01,3668209223.76,2885686935.84
2018-11-08,'000018,神州长城,2.14,2.16,2.08,2.08,2.09,0.05,2.3923,2.0335,27167169,57916097.99,3634244323.54,2858967612.36
2018-11-07,'000018,神州长城,2.09,2.13,2.08,2.1,2.09,0.0,0.0,1.3279,17740599,37342958.91,3549332072.99,2792169303.66
2018-11-06,'000018,神州长城,2.09,2.14,2.05,2.12,2.12,-0.03,-1.4151,1.8077,24150177,50443460.59,3549332072.99,2792169303.66
2018-11-05,'000018,神州长城,2.12,2.15,2.06,2.1,2.07,0.05,2.4155,1.9021,25411846,53295081.05,3600279423.32,2832248288.88
2018-11-02,'000018,神州长城,2.07,2.11,2.03,2.03,2.0,0.07,3.5,1.9284,25763115,53161497.13,3515367172.77,2765449980.18
2018-11-01,'000018,神州长城,2.0,2.08,2.0,2.04,2.04,-0.04,-1.9608,1.6069,21467760,43936711.83,3396490022.0,2671932348.0
2018-10-31,'000018,神州长城,2.04,2.08,2.01,2.02,2.02,0.02,0.9901,1.8116,24202203,49574899.44,3464419822.44,2725370994.96
2018-10-30,'000018,神州长城,2.02,2.05,1.93,2.02,1.99,0.03,1.5075,1.3637,18217915,36593419.45,3430454922.22,2698651671.48
2018-10-29,'000018,神州长城,1.99,2.07,1.98,2.03,2.01,-0.02,-0.995,1.4588,19489723,39336950.37,3379507571.89,2658572686.26
2018-10-26,'000018,神州长城,2.01,2.12,2.0,2.02,2.06,-0.05,-2.4272,2.2293,29782877,60890214.94,3413472472.11,2685292009.74
2018-10-25,'000018,神州长城,2.06,2.18,1.89,1.94,1.98,0.08,4.0404,2.6342,35192340,71774441.57,3498384722.66,2752090318.44
2018-10-24,'000018,神州长城,1.98,2.05,1.97,1.98,1.93,0.05,2.5907,2.3343,31186121,62669120.42,3362525121.78,2645213024.52
2018-10-23,'000018,神州长城,1.93,2.1,1.93,2.05,1.97,-0.04,-2.0305,6.0872,45909040,93285699.23,3277612871.23,1455575156.67
2018-10-22,'000018,神州长城,1.97,1.97,1.81,1.82,1.79,0.18,10.0559,5.2299,39443118,75387823.46,3345542671.67,1485742517.43
2018-10-19,'000018,神州长城,1.79,1.82,1.7,1.72,1.86,-0.07,-3.7634,4.9881,37619779,66862862.06,3039858569.69,1349989394.01
2018-10-18,'000018,神州长城,1.86,2.04,1.86,2.03,2.07,-0.21,-10.1449,4.4506,33565801,65412251.34,3158735720.46,1402782275.34
2018-10-17,'000018,神州长城,2.07,2.09,2.0,2.09,2.05,0.02,0.9756,1.9077,14387504,29608794.4,3515367172.77,1561160919.33
2018-10-16,'000018,神州长城,2.05,2.1,2.02,2.03,2.04,0.01,0.4902,1.7428,13143698,26954922.52,3481402272.55,1546077238.95
2018-10-15,'000018,神州长城,2.04,2.22,2.04,2.15,2.1,-0.06,-2.8571,1.979,14925482,31730729.66,3464419822.44,1538535398.76
2018-10-12,'000018,神州长城,2.1,2.21,2.03,2.18,2.25,-0.15,-6.6667,3.5442,26729516,56089362.62,3566314523.1,1583786439.9
2018-10-11,'000018,神州长城,2.25,2.42,2.23,2.42,2.48,-0.23,-9.2742,3.144,23711514,53998276.94,3821051274.75,1696914042.75
2018-10-10,'000018,神州长城,2.48,2.53,2.45,2.53,2.49,-0.01,-0.4016,1.074,8100080,20162564.4,4211647627.28,1870376367.12
2018-10-09,'000018,神州长城,2.49,2.56,2.46,2.54,2.53,-0.04,-1.581,1.6711,12603436,31570574.0,4228630077.39,1877918207.31
2018-10-08,'000018,神州长城,2.53,2.58,2.51,2.52,2.6,-0.07,-2.6923,1.6711,12602840,31994487.2,4296559877.83,1908085568.07
2018-09-28,'000018,神州长城,2.6,2.61,2.56,2.57,2.59,0.01,0.3861,1.4704,11089877,28732638.83,4415437028.6,1960878449.4
2018-09-27,'000018,神州长城,2.59,2.69,2.59,2.66,2.63,-0.04,-1.5209,2.2286,16807766,44470662.7,4398454578.49,1953336609.21
2018-09-26,'000018,神州长城,2.63,2.68,2.62,2.66,2.66,-0.03,-1.1278,1.6297,12291172,32584820.62,4466384378.93,1983503969.97
2018-09-25,'000018,神州长城,2.66,2.67,2.61,2.64,2.65,0.01,0.3774,1.7788,13415501,35420840.42,4517331729.26,2006129490.54
2018-09-21,'000018,神州长城,2.65,2.68,2.61,2.65,2.63,0.02,0.7605,2.4485,18466331,48931803.46,4500349279.15,1998587650.35
2018-09-20,'000018,神州长城,2.63,2.69,2.58,2.61,2.59,0.04,1.5444,3.1291,23598986,62117210.18,4466384378.93,1983503969.97
2018-09-19,'000018,神州长城,2.59,2.65,2.57,2.62,2.58,0.01,0.3876,2.8789,21711849,56636712.73,4398454578.49,1953336609.21
2018-09-18,'000018,神州长城,2.58,2.64,2.44,2.46,2.48,0.1,4.0323,3.2383,24422749,61937420.24,4381472128.38,1945794769.02
2018-09-17,'000018,神州长城,2.48,2.53,2.42,2.51,2.62,-0.14,-5.3435,3.125,23568232,58285256.56,4211647627.28,1870376367.12
2018-09-14,'000018,神州长城,2.62,2.74,2.55,2.66,2.79,-0.17,-6.0932,3.8494,29031408,76952029.56,4449401928.82,1975962129.78
2018-09-13,'000018,神州长城,2.79,2.84,2.74,2.81,2.8,-0.01,-0.3571,1.2979,9788476,27260226.88,4738103580.69,2104173413.01
2018-09-12,'000018,神州长城,2.8,2.85,2.78,2.81,2.81,-0.01,-0.3559,1.3921,10498706,29578511.74,4755086030.8,2111715253.2
2018-09-11,'000018,神州长城,2.81,2.83,2.75,2.79,2.8,0.01,0.3571,1.4805,11166051,31176526.86,4772068480.91,2119257093.39
2018-09-10,'000018,神州长城,2.8,2.89,2.79,2.85,2.85,-0.05,-1.7544,1.5519,11703808,33271110.64,4755086030.8,2111715253.2
2018-09-07,'000018,神州长城,2.85,2.88,2.77,2.82,2.8,0.05,1.7857,1.9428,14651960,41575148.68,4839998281.35,2149424454.15
2018-09-06,'000018,神州长城,2.8,2.92,2.78,2.9,2.91,-0.11,-3.7801,3.0439,22956654,65137516.78,4755086030.8,2111715253.2
2018-09-05,'000018,神州长城,2.91,3.05,2.75,2.78,2.77,0.14,5.0542,5.4706,41258122,121780707.7,4941892982.01,2194675495.29
2018-09-04,'000018,神州长城,2.77,2.79,2.67,2.69,2.7,0.07,2.5926,2.0168,15210711,41689024.89,4704138680.47,2089089732.63
2018-09-03,'000018,神州长城,2.7,2.71,2.58,2.65,2.68,0.02,0.7463,2.4476,18459760,48753923.4,4585261529.7,2036296851.3
2018-08-31,'000018,神州长城,2.68,2.86,2.68,2.8,2.98,-0.3,-10.0671,4.7913,36135440,99039809.4,4551296629.48,2021213170.92
2018-08-30,'000018,神州长城,2.98,3.05,2.98,3.03,3.04,-0.06,-1.9737,1.5179,11447920,34457004.6,5060770132.78,2247468376.62
2018-08-29,'000018,神州长城,3.04,3.09,3.02,3.08,3.08,-0.04,-1.2987,1.5964,12039726,36656095.78,5162664833.44,2292719417.76
2018-08-28,'000018,神州长城,3.08,3.12,3.07,3.1,3.11,-0.03,-0.9646,1.4017,10571100,32689707.0,5230594633.88,2322886778.52
2018-08-27,'000018,神州长城,3.11,3.12,3.05,3.06,3.06,0.05,1.634,1.4582,10997280,33975837.4,5281541984.21,2345512299.09
2018-08-24,'000018,神州长城,3.06,3.09,3.03,3.06,3.05,0.01,0.3279,1.3124,9898140,30287839.6,5196629733.66,2307803098.14
2018-08-23,'000018,神州长城,3.05,3.08,3.03,3.04,3.06,-0.01,-0.3268,1.1306,8526960,26052021.0,5179647283.55,2300261257.95
2018-08-22,'000018,神州长城,3.06,3.12,3.05,3.12,3.11,-0.05,-1.6077,0.8899,6711760,20625004.0,5196629733.66,2307803098.14
2018-08-21,'000018,神州长城,3.11,3.13,3.06,3.09,3.09,0.02,0.6472,1.2079,9109760,28255813.8,5281541984.21,2345512299.09
2018-08-20,'000018,神州长城,3.09,3.12,3.04,3.06,3.09,0.0,0.0,1.2891,9722021,29854798.68,5247577083.99,2330428618.71
2018-08-17,'000018,神州长城,3.09,3.21,3.08,3.18,3.17,-0.08,-2.5237,1.792,13514983,42555069.76,5247577083.99,2330428618.71
2018-08-16,'000018,神州长城,3.17,3.24,3.01,3.1,3.16,0.01,0.3165,2.3631,17821760,55976953.0,5383436684.87,2390763340.23
2018-08-15,'000018,神州长城,3.16,3.27,3.16,3.23,3.2,-0.04,-1.25,2.4718,18641700,59965876.0,5366454234.76,2383221500.04
2018-08-14,'000018,神州长城,3.2,3.25,3.19,3.25,3.27,-0.07,-2.1407,2.809,21184800,68195115.0,5434384035.2,2413388860.8
2018-08-13,'000018,神州长城,3.27,3.28,3.2,3.26,3.3,-0.03,-0.9091,2.013,15181620,49094897.2,5553261185.97,2466181742.13
2018-08-10,'000018,神州长城,3.3,3.34,3.26,3.28,3.31,-0.01,-0.3021,1.967,14835133,48942663.11,5604208536.3,2488807262.7
2018-08-09,'000018,神州长城,3.31,3.35,3.22,3.24,3.25,0.06,1.8462,2.8173,21247576,70101391.6,5621190986.41,2496349102.89
2018-08-08,'000018,神州长城,3.25,3.32,3.23,3.3,3.3,-0.05,-1.5152,2.3731,17897855,58567298.12,5519296285.75,2451098061.75
2018-08-07,'000018,神州长城,3.3,3.31,3.18,3.18,3.19,0.11,3.4483,2.9207,22027296,71796515.08,5604208536.3,2488807262.7
2018-08-06,'000018,神州长城,3.19,3.34,3.17,3.2,3.2,-0.01,-0.3125,2.1412,16148310,52262822.2,5417401585.09,2405847020.61
2018-08-03,'000018,神州长城,3.2,3.27,3.18,3.2,3.2,0.0,0.0,1.6085,12131260,39109169.8,5434384035.2,2413388860.8
2018-08-02,'000018,神州长城,3.2,3.29,3.11,3.29,3.33,-0.13,-3.9039,3.0896,23301040,74350312.8,5434384035.2,2413388860.8
2018-08-01,'000018,神州长城,3.33,3.49,3.32,3.45,3.43,-0.1,-2.9155,2.7617,20828520,70760498.4,5655155886.63,2511432783.27
2018-07-31,'000018,神州长城,3.43,3.47,3.36,3.4,3.37,0.06,1.7804,2.3077,17404052,59494885.8,5824980387.73,2586851185.17
2018-07-30,'000018,神州长城,3.37,3.49,3.34,3.42,3.55,-0.18,-5.0704,4.6653,35184575,120262994.99,5723085687.07,2541600144.03
2018-07-27,'000018,神州长城,3.55,3.66,3.48,3.51,3.52,0.03,0.8523,5.4904,41407499,147535370.95,6028769789.05,2677353267.45
2018-07-26,'000018,神州长城,3.52,3.66,3.36,3.41,3.47,0.05,1.4409,6.559,49466578,174453700.56,5977822438.72,2654727746.88
2018-07-25,'000018,神州长城,3.47,3.62,3.46,3.57,3.52,-0.05,-1.4205,5.0719,38251598,134250921.57,5892910188.17,2617018545.93
2018-07-24,'000018,神州长城,3.52,3.62,3.29,3.3,3.32,0.2,6.0241,7.0611,53253893,184352539.73,5977822438.72,2654727746.88
2018-07-23,'000018,神州长城,3.32,3.44,3.19,3.23,3.22,0.1,3.1056,3.1403,23683353,78451780.81,5638173436.52,2503890943.08
2018-07-20,'000018,神州长城,3.22,3.26,3.17,3.19,3.2,0.02,0.625,1.7462,13169848,42491605.95,5468348935.42,2428472541.18
2018-07-19,'000018,神州长城,3.2,3.31,3.2,3.28,3.27,-0.07,-2.1407,1.747,13175304,42857760.48,5434384035.2,2413388860.8
2018-07-18,'000018,神州长城,3.27,3.37,3.26,3.34,3.34,-0.07,-2.0958,2.9006,21875795,72159380.92,5553261185.97,2466181742.13
2018-07-17,'000018,神州长城,3.34,3.47,3.17,3.18,3.17,0.17,5.3628,4.9954,37674484,124292100.4,5672138336.74,2518974623.46
2018-07-16,'000018,神州长城,3.17,3.22,3.14,3.2,3.2,-0.03,-0.9375,1.6958,12789272,40553819.68,5383436684.87,2390763340.23
2018-07-13,'000018,神州长城,3.2,3.23,3.18,3.23,3.23,-0.03,-0.9288,2.2301,16819080,53829035.2,5434384035.2,2413388860.8
2018-07-12,'000018,神州长城,3.23,3.24,3.12,3.13,3.13,0.1,3.1949,2.7666,20864879,66808357.38,5485331385.53,2436014381.37
2018-07-11,'000018,神州长城,3.17,3.21,3.06,3.18,3.26,-0.09,-2.7607,3.1771,23960931,75049890.63,5383436684.87,2390763340.23
2018-07-10,'000018,神州长城,3.26,3.3,3.22,3.26,3.26,0.0,0.0,2.314,17451899,56887736.95,5536278735.86,2458639901.94
2018-07-09,'000018,神州长城,3.26,3.27,3.17,3.2,3.21,0.05,1.5576,2.4772,18682577,60440614.28,5536278735.86,2458639901.94
2018-07-06,'000018,神州长城,3.21,3.25,3.04,3.16,3.21,0.0,0.0,3.8921,29353838,92894344.42,5451366485.31,2420930700.99
